observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
2.5451144570539687E7,0.0,0.0,0.0,57870.14195877619,96446.61388414013,35702.47933884298,17476.994245202764,17476.994245202764,248.36377316602022,1.7694152209742098E9,2.0000844343519516E9,359195.0,931839.0,0.8593333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5569340542312518E7,0.0,0.0,0.0,118195.97177283163,144991.3940222242,59504.13223140493,10147.059403342884,10147.059403342884,252.55267270682177,1.713980074019422E9,4.7457342590489703E8,359892.0,933602.0,0.859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5665322410417996E7,0.0,0.0,0.0,95981.86810547765,118877.03424813238,113057.85123966941,9038.376639900122,9038.376639900122,250.44615388078327,1.772880554114225E9,1.765483437160155E8,360589.0,935438.0,0.8586666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5724286202605803E7,0.0,0.0,0.0,58963.7921878045,120323.86468948862,47603.305785123965,9913.655961324303,9913.655961324303,250.57079468379467,1.7173485310194826E9,4.2086369271386486E8,361286.0,937217.0,0.8583333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5855007031553064E7,0.0,0.0,0.0,130720.828947262,119529.97263569942,120991.73553719006,10522.985463861187,10522.985463861187,250.5024028804014,1.7762813756341867E9,4.933531806578989E8,361983.0,938970.0,0.8580000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5902985846633624E7,0.0,0.0,0.0,47978.815080562585,110746.92760363454,41652.89256198347,15108.967550644014,15108.967550644014,249.72780889703455,1.7779971921541994E9,1.4807581278624854E9,362681.0,940752.0,0.8576666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.5964485988147907E7,0.0,0.0,0.0,61500.14151428148,120191.69557696806,41652.89256198347,10402.480978964495,10402.480978964495,250.5594086472233,1.7223439108195164E9,5.212998138746524E8,363378.0,942578.0,0.8573333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6074519304108884E7,0.0,0.0,0.0,110033.31596097749,154490.68044684475,65454.54545454542,10279.785636555614,10279.785636555614,253.2642114432643,1.7814211223142123E9,4.3575923891711915E8,364075.0,944308.0,0.857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.614185458730013E7,0.0,0.0,0.0,67335.2831912466,152537.27324503323,59504.13223140493,9784.558161653471,9784.558161653471,253.1215124001047,1.725583779419421E9,3.847841763297283E8,364772.0,946055.0,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.625220122122462E7,0.0,0.0,0.0,110346.63392449172,172888.73569300622,81322.31404958678,8672.857426932054,8672.857426932054,254.58710263832685,1.7848075009342177E9,8.578492604914184E7,365469.0,947825.0,0.8563333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6362364152128376E7,0.0,0.0,0.0,110162.9309037558,182320.86156394728,91239.66942148766,9491.135611327309,9491.135611327309,255.24232959755577,1.7865396860741537E9,2.6054186087934738E8,366166.0,949624.0,0.8560000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6404664616367463E7,0.0,0.0,0.0,42300.46423908796,161075.11664112905,55537.19008264461,8009.0190792618405,8009.0190792618405,253.7452134298436,1.6151802551901453E9,1.12233179590201E8,366864.0,951385.0,0.8556666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.641015528386483E7,0.0,0.0,0.0,5490.667497366106,103827.47763039317,53553.719008264445,9184.58749983765,9184.58749983765,249.08788935821633,1.7898673302342E9,1.910968406762489E8,367561.0,953080.0,0.8553333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.647761206462007E7,0.0,0.0,0.0,67456.78075524094,102915.91467253807,57520.66115702477,10847.6825560714,10847.6825560714,249.00358685587145,1.7338134370194263E9,6.058529313769724E8,368258.0,954887.0,0.855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6546662628507525E7,0.0,0.0,0.0,69050.56388745637,112893.28064724947,41652.89256198347,17420.3053507615,17420.3053507615,249.9263063578331,1.7933365148142126E9,1.9639362801577125E9,368955.0,956683.0,0.8546666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6584016625298962E7,0.0,0.0,0.0,37353.996791438505,117473.04678603268,23801.652892561982,8972.577760093323,8972.577760093323,250.32520389266304,1.7370924412194228E9,1.981447225355039E8,369652.0,958406.0,0.8543333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6647955408162374E7,0.0,0.0,0.0,63938.78286341278,116899.33872253883,53553.71900826446,10958.77191864218,10958.77191864218,250.27578038615945,1.796708450534187E9,5.669180627298523E8,370349.0,960185.0,0.8540000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6737445069931507E7,0.0,0.0,0.0,89489.66176913373,119780.86248905925,77355.37190082645,9252.76610178687,9252.76610178687,250.52401641015328,1.7983867155141845E9,1.9728245632098675E8,371047.0,961928.0,0.8536666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.674390310288872E7,0.0,0.0,0.0,6458.032957212004,111764.56655792226,5950.413223140496,8523.91566520851,8523.91566520851,249.8219214425157,1.7419946410193841E9,9.64735023696201E7,371744.0,963667.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.675060123027195E7,0.0,0.0,0.0,6698.127383232041,105458.91185446738,3966.9421487603304,9036.839937926577,9036.839937926577,249.2387664713278,1.801762502674199E9,1.4733495386341202E8,372441.0,965434.0,0.853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.677066764751781E7,0.0,0.0,0.0,20066.417245862976,104120.11246132379,11900.826446280993,9504.390192725543,9504.390192725543,249.11495259977102,1.7452326460193603E9,3.0470769572004956E8,373138.0,967142.0,0.8526666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6820280283163387E7,0.0,0.0,0.0,49612.63564557533,103830.06956020804,39669.42148760331,10233.25705908785,10233.25705908785,249.08812906318394,1.8051681384941924E9,4.019767753227235E8,373835.0,968971.0,0.8523333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.6840785052700542E7,0.0,0.0,0.0,20504.769537155826,101487.94963495509,9917.355371900827,12929.53409050792,12929.53409050792,248.86311307794722,1.8068387005941765E9,9.818487369517603E8,374532.0,970706.0,0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.684693054780175E7,0.0,0.0,0.0,6145.495101208098,95442.45194655299,3332.2314049586776,8858.761384651538,8858.761384651538,248.26431180136223,1.6335635510300283E9,2.771252961208282E8,375230.0,972523.0,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.689555100763771E7,0.0,0.0,0.0,48620.45983595899,105839.27008890538,29752.066115702488,8471.57557790414,8471.57557790414,249.27394248487056,1.810323290934174E9,1.685595813745084E7,375927.0,974325.0,0.8513333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.696299982407791E7,0.0,0.0,0.0,67448.81644020365,104194.14973392777,59504.13223140493,9589.804563776488,9589.804563776488,249.12179966095698,1.7536216414194124E9,3.147411726106357E8,376624.0,976145.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.698367449862861E7,0.0,0.0,0.0,20674.67455069555,94025.8470400561,6148.760330578512,24694.21691398869,24694.21691398869,248.12399832013233,1.8137876612141693E9,3.5123479911749926E9,377321.0,977923.0,0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7052237102586843E7,0.0,0.0,0.0,68562.60395823431,106446.94859570297,35702.479338842975,20439.023063744477,20439.023063744477,249.33014136647583,1.7569108954193964E9,2.651449564792686E9,378018.0,979675.0,0.8503333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.708573752907043E7,0.0,0.0,0.0,33500.426483584975,119007.37585989475,11900.826446280991,9039.17277311221,9039.17277311221,250.45738248276143,1.8171335997141607E9,1.324670109293021E8,378715.0,981398.0,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7123617622472543E7,0.0,0.0,0.0,37880.09340211483,116612.6066287081,29752.066115702477,10522.796517598998,10522.796517598998,250.25107913755238,1.8188397876341636E9,4.507540160617915E8,379413.0,983170.0,0.8496666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7167677619374108E7,0.0,0.0,0.0,44059.99690156347,121905.19721933673,29752.066115702477,9015.340195232364,9015.340195232364,250.70702250338877,1.76186620781941E9,1.8259410851380867E8,380110.0,984993.0,0.8493333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7266907450908624E7,0.0,0.0,0.0,99229.83153451669,147752.61990094063,61487.603305785095,11894.80554712797,11894.80554712797,252.76284365207343,1.8222877892941518E9,7.432257527356117E8,380807.0,986751.0,0.849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7339441113653086E7,0.0,0.0,0.0,72533.66274446192,152307.21999495666,59504.13223140493,8474.93041904122,8474.93041904122,253.10470669844085,1.7651675752193778E9,6.273525779803407E7,381504.0,988536.0,0.8486666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.738471983314567E7,0.0,0.0,0.0,45278.719492585886,126765.46822954433,61487.603305785095,9332.867952213406,9332.867952213406,251.11696173982952,1.825703053714173E9,1.8724276726136306E8,382201.0,990298.0,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.740939456567743E7,0.0,0.0,0.0,24674.732531760154,105014.10151861017,37685.950413223145,8740.148829471242,8740.148829471242,249.19762984542774,1.8273716900941093E9,5.773438352311756E7,382898.0,992031.0,0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7516951752357803E7,0.0,0.0,0.0,107557.18668037365,146197.97545607755,55537.19008264461,10836.122660261928,10836.122660261928,252.64451175643762,1.652063383989919E9,6.851097053762838E8,383596.0,993795.0,0.8476666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.752379260745106E7,0.0,0.0,0.0,6840.855093255318,104216.39012039562,39669.42148760331,9153.018941334012,9153.018941334012,249.12385648019935,1.8307946573941088E9,1.433606956658498E8,384293.0,995586.0,0.8473333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7548368661667056E7,0.0,0.0,0.0,24576.054215997458,102147.11023917174,15867.768595041325,10777.56550217998,10777.56550217998,248.9284023612492,1.773400960019393E9,5.51142315314802E8,384990.0,997372.0,0.847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.76214232133258E7,0.0,0.0,0.0,73054.55165874134,118107.40019130282,47603.305785123965,9490.955921486315,9490.955921486315,250.37985184280691,1.8342782848741424E9,2.1276450594062495E8,385687.0,999204.0,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7744263078259453E7,0.0,0.0,0.0,122839.86493365347,119487.89443923564,113057.85123966941,8401.519446051287,8401.519446051287,250.498777949624,1.776752644619374E9,3.5316651265838906E7,386384.0,1000969.0,0.8463333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7763726251988947E7,0.0,0.0,0.0,19463.173729495174,118425.62240192048,11900.826446280991,8624.619320529355,8624.619320529355,250.40726588576157,1.8376665892140896E9,2.2521673134003177E7,387081.0,1002723.0,0.8460000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7770183596209377E7,0.0,0.0,0.0,6457.344220429577,108951.75026433631,6148.760330578512,9782.45602743522,9782.45602743522,249.56178861225712,1.8394421030541458E9,2.704724569846312E8,387779.0,1004567.0,0.8456666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7828463043322675E7,0.0,0.0,0.0,58279.447113299335,97660.34628638311,41652.89256198347,27917.958529269064,27917.958529269064,248.48399230253398,1.7817368428193653E9,4.239706751939296E9,388476.0,1006318.0,0.8453333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.785981484513298E7,0.0,0.0,0.0,31351.801810306642,102197.51152941903,15867.768595041325,10946.867972229355,10946.867972229355,248.9333945651168,1.8428034473141427E9,5.1825558087476903E8,389173.0,1008058.0,0.845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.7870541353457604E7,0.0,0.0,0.0,10726.50832462359,99378.28390769186,3570.2479338842977,9975.488012466469,9975.488012466469,248.65415252651465,1.7850344830192914E9,3.665138952126515E8,389870.0,1009857.0,0.8446666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.795359412615186E7,0.0,0.0,0.0,83052.77269425786,111793.70668384104,61487.603305785095,9149.746612323794,9149.746612323794,249.8246163584427,1.8462495232540956E9,1.2720004236241145E8,390567.0,1011637.0,0.8443333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8003708443252925E7,0.0,0.0,0.0,50114.317101066925,105396.26435835291,47603.30578512396,8908.453641431197,8908.453641431197,249.23297275116553,1.8479470454341176E9,7.345960262736437E7,391264.0,1013400.0,0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8054673849054996E7,0.0,0.0,0.0,50965.405802072404,106080.7161053083,41652.89256198347,8628.061493133613,8628.061493133613,249.29627171971777,1.6706814934298377E9,1.9024918882396188E8,391962.0,1015203.0,0.8436666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.810356572771294E7,0.0,0.0,0.0,48891.87865794487,103318.83927769463,41652.89256198347,10000.862923575163,10000.862923575163,249.04084983609494,1.8514066014140933E9,3.056147269948969E8,392659.0,1016993.0,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8111208693459924E7,0.0,0.0,0.0,7642.965746984251,94308.31623733547,3570.2479338842977,13083.240853459112,13083.240853459112,248.15197664791359,1.7933256394193172E9,1.0285138139652402E9,393356.0,1018755.0,0.8430000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8121116016539916E7,0.0,0.0,0.0,9907.323079993943,86462.28169014421,6148.760330578512,11604.597296606697,11604.597296606697,247.32246793746177,1.8548247544141061E9,6.480956503217037E8,394053.0,1020543.0,0.8426666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8186290378119353E7,0.0,0.0,0.0,65174.36157943629,118908.18866240674,23801.652892561982,8926.801714611782,8926.801714611782,250.44883775520387,1.7966568244193535E9,1.2870720066747572E8,394750.0,1022330.0,0.8423333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.823058332086908E7,0.0,0.0,0.0,44292.94274972607,117088.77416119995,35702.479338842975,10409.877912089896,10409.877912089896,250.29209977267402,1.8582689046341324E9,3.869702166409876E8,395447.0,1024120.0,0.8420000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8232204794709943E7,0.0,0.0,0.0,1621.4738408620963,102969.21106099198,6148.760330578512,9592.27661049155,9592.27661049155,249.00851577369758,1.8600193841140962E9,2.088766096567783E8,396145.0,1025938.0,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8282101600119095E7,0.0,0.0,0.0,49896.80540915337,102347.6255507971,23801.652892561982,26716.738026786283,26716.738026786283,248.94826322809004,1.8016186594192986E9,3.9607414678668537E9,396842.0,1027655.0,0.8413333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.831623605427366E7,0.0,0.0,0.0,34134.45415456502,103048.77381312687,21818.181818181823,11615.124074053416,11615.124074053416,249.015873838262,1.8633999855741029E9,6.417908715879279E8,397539.0,1029449.0,0.841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.841367427321511E7,0.0,0.0,0.0,97438.2189414499,131573.65942596731,59504.13223140493,9409.20109720481,9409.20109720481,251.50443786171064,1.8049181632193105E9,2.2449145923552737E8,398236.0,1031196.0,0.8406666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8483940367520083E7,0.0,0.0,0.0,70266.09430497306,129377.4401885197,61487.603305785095,10974.710236635865,10974.710236635865,251.32745186465627,1.866767106994102E9,5.0029703881168824E8,398933.0,1032946.0,0.8403333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.85047277505813E7,0.0,0.0,0.0,20787.383061217944,104723.45001424302,35702.47933884298,9738.893896651698,9738.893896651698,249.17075002443752,1.868485812094073E9,2.3203311419333294E8,399630.0,1034731.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8659039922444604E7,0.0,0.0,0.0,154312.17186330204,176426.01424803416,73388.42975206609,9221.177877444885,9221.177877444885,254.83668131292134,1.6891700205497577E9,2.9968609183417857E8,400328.0,1036462.0,0.8396666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.871153923506083E7,0.0,0.0,0.0,52499.312616226714,152868.11242050672,63471.07438016526,12586.140063589179,12586.140063589179,253.14568065019407,1.8721774173341055E9,8.424455873999585E8,401177.0,1038565.0,0.8393333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8756448906625394E7,0.0,0.0,0.0,44909.67156456399,128483.53302219737,59504.13223140493,9790.11873146868,9790.11873146868,251.25541486197093,1.8137805130192418E9,2.97786766005722E8,402027.0,1040707.0,0.839,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.878547921370975E7,0.0,0.0,0.0,29030.307084356424,116502.0301944514,29752.066115702477,11259.743796399931,11259.743796399931,250.24155325589692,1.8763803012340417E9,5.521608863473811E8,402877.0,1042930.0,0.8386666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8805596168018125E7,0.0,0.0,0.0,20116.954308376018,114201.24118729701,5950.413223140496,16467.330092389915,16467.330092389915,250.04334607058038,1.8178869556192636E9,1.733844780201916E9,403727.0,1045114.0,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8816338529297076E7,0.0,0.0,0.0,10742.361278950064,106330.27854450357,6148.760330578512,12464.563591164992,12464.563591164992,249.3193515716733,1.8805620022140765E9,8.078389608741232E8,404577.0,1047273.0,0.8380000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.883555409692998E7,0.0,0.0,0.0,19215.56763290107,108129.77578731556,6148.760330578512,11267.310059510566,11267.310059510566,249.48577136662496,1.8826331140740397E9,5.475399917756034E8,405427.0,1049424.0,0.8376666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.8859343159642056E7,0.0,0.0,0.0,23789.062712077255,115538.69697297418,5950.413223140496,10429.728303278138,10429.728303278138,250.15856452213768,1.8239734732193146E9,4.255470503160902E8,406277.0,1051646.0,0.8373333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.886584445074957E7,0.0,0.0,0.0,6501.291107512056,103125.49108355526,7933.884297520661,10980.612699410294,10980.612699410294,249.02296874905718,1.8869207296540442E9,4.8141648010731405E8,407126.0,1053877.0,0.837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.893377083515667E7,0.0,0.0,0.0,67926.38440710308,95803.14944079952,57520.66115702477,17728.064892834187,17728.064892834187,248.30003857377176,1.8280622116192667E9,1.9955892450077634E9,407976.0,1056034.0,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.900893179347034E7,0.0,0.0,0.0,75160.95831366954,104630.52490297452,57520.66115702477,8812.921694469922,8812.921694469922,249.1621561918963,1.8910793219940693E9,9722659.37933982,408826.0,1058196.0,0.8363333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.908981654059148E7,0.0,0.0,0.0,80884.74712113845,111986.12810496172,61487.603305785095,12041.540613366396,12041.540613366396,249.84241173633237,1.8931706539140534E9,7.039912238557067E8,409676.0,1060368.0,0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.915406953021398E7,0.0,0.0,0.0,64252.98962250118,111939.44178309856,55537.19008264461,8762.485861719904,8762.485861719904,249.83809412587613,1.7118477962295973E9,1.7807600714928615E8,410526.0,1062538.0,0.8356666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.917532030704819E7,0.0,0.0,0.0,21250.776834213742,101781.04187882727,19834.710743801657,11574.465994683369,11574.465994683369,248.89214360923407,1.8973388748540196E9,5.990827045872808E8,411376.0,1064697.0,0.8353333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.9180627402076267E7,0.0,0.0,0.0,5307.095028077276,80232.69647900984,3570.2479338842977,23285.192494010404,23285.192494010404,246.62106651911657,1.838194604819243E9,3.184037699473993E9,412225.0,1066908.0,0.8350000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.923882723477852E7,0.0,0.0,0.0,58199.83270225302,109649.06735272433,11900.826446280991,16882.635382257533,16882.635382257533,249.62627738395676,1.901541758753994E9,1.739764484273228E9,413075.0,1069062.0,0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.9287468211918764E7,0.0,0.0,0.0,48640.97714024474,118103.86352362718,29752.066115702477,10434.114853639407,10434.114853639407,250.3795471677832,1.8421957540192225E9,4.0827087614852446E8,413925.0,1071202.0,0.8343333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.929456176903721E7,0.0,0.0,0.0,7093.5571184463815,105414.38463623883,6148.760330578512,13634.275675256209,13634.275675256209,249.23464853752324,1.9056753167340124E9,1.0350132672086643E9,414775.0,1073355.0,0.8340000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.9301021257835776E7,0.0,0.0,0.0,6459.488798567137,96697.22663675134,6148.760330578512,9027.88646747611,9027.88646747611,248.38859614072416,1.9078070887740197E9,3.9359251733160295E7,415625.0,1075569.0,0.8336666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
