observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
2.3419420807906333E7,0.0,0.0,0.0,51133.116104165485,55114.13577619503,3332.2314049586776,19152.60756858995,19152.60756858995,243.26053547622786,1.8672136013269367E9,2.263688235418322E9,481913.0,1242845.0,0.23066666666666658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3476151698871247E7,0.0,0.0,0.0,56730.89096491386,90771.99725835689,3689.2561983471073,17383.77328440489,17383.77328440489,247.7856789830564,2.0693240561324673E9,1.6800693741347835E9,482762.0,1244976.0,0.22933333333333328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3477060939887173E7,0.0,0.0,0.0,909.2410159254963,68092.44392090407,3570.2479338842977,20018.54641949402,20018.54641949402,245.13300625987256,2.0045927414240372E9,2.313077835663903E9,483612.0,1247145.0,0.22799999999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3480482775438678E7,0.0,0.0,0.0,3421.835551505694,52402.03209359169,6148.760330578512,12963.487048239558,12963.487048239558,242.82621822869646,2.0735596772724507E9,7.224508537468688E8,484462.0,1249375.0,0.22666666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.348281259195824E7,0.0,0.0,0.0,2329.8165195630877,33009.362365823166,5950.413223140496,15772.073024191111,15772.073024191111,238.98754091341064,2.0087150246240802E9,1.3930612187244163E9,485312.0,1251569.0,0.22533333333333327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3539183021237127E7,0.0,0.0,0.0,56370.42927888771,69000.52275927774,6148.760330578512,14230.508554854614,14230.508554854614,245.24920316817372,2.0777673754724004E9,9.91518815279131E8,486162.0,1253745.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3545717007041115E7,0.0,0.0,0.0,6533.985803988845,52829.93869298765,6148.760330578512,16555.80953970042,16555.80953970042,242.8990533945511,2.0798664102724288E9,1.4909488842772536E9,487012.0,1255925.0,0.22266666666666657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3549020982816342E7,0.0,0.0,0.0,3303.9757752251467,40535.59805586717,5950.413223140496,9647.90318920513,9647.90318920513,240.66155395945992,2.014805269424001E9,6.6088460705151305E7,487861.0,1258105.0,0.22133333333333327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3552771660559256E7,0.0,0.0,0.0,3750.6777429123686,28175.712536689498,3689.2561983471073,12421.307063742934,12421.307063742934,237.59712240367324,2.0840731456124134E9,5.949980973362849E8,488711.0,1260294.0,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3557757544464044E7,0.0,0.0,0.0,4985.883904787656,25073.0,3570.2479338842977,10390.520875738272,4518.348507592855,236.5,2.018825986424022E9,2.2223814109080148E8,489561.0,1262420.0,0.21866666666666668,0.0,5872.172368145417,0.0,0.0,0.0,0,0.0,0.0,0.0
2.356487284629479E7,0.0,0.0,0.0,7115.3018307447255,25073.0,3689.2561983471073,11993.429631509716,3426.0456323976214,236.5,2.0881653006123428E9,4.9861983119068885E8,490411.0,1264544.0,0.21733333333333327,0.0,8567.383999112095,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3636714697682355E7,0.0,0.0,0.0,71841.85138756224,83256.4872944431,3689.2561983471073,9969.107894772042,9969.107894772042,246.97676476819703,2.090217155272378E9,5.995513671246085E7,491261.0,1266675.0,0.21599999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3642731583402205E7,0.0,0.0,0.0,6016.8857198488795,74871.31860410004,3332.2314049586776,11069.82300523327,11069.82300523327,245.99039037808495,1.8898296297268739E9,4.977487728995286E8,492111.0,1268850.0,0.21466666666666656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3650374094370764E7,0.0,0.0,0.0,7642.510968559885,67863.04617654481,3689.2561983471073,10961.527197768004,10961.527197768004,245.1036527417204,2.0943564904123068E9,2.6986429115294725E8,492961.0,1270974.0,0.21333333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3691573283001054E7,0.0,0.0,0.0,41199.18863029161,92243.48028566969,3570.2479338842977,13248.50658728243,13248.50658728243,247.9438349404202,2.0288894264240568E9,8.285951223299103E8,493810.0,1273220.0,0.21199999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3714788411506783E7,0.0,0.0,0.0,23215.128505730696,99043.76112103244,6148.760330578512,10266.087339789436,10266.087339789436,248.6210183360769,2.0986238859323747E9,1.1560197842005996E8,494660.0,1275406.0,0.21066666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3755269512297064E7,0.0,0.0,0.0,40481.10079028241,116882.2319222101,11900.826446280991,10741.803542823767,10741.803542823767,250.2743066783434,2.0330033234239902E9,2.838266865960539E8,495510.0,1277635.0,0.20933333333333326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3764986629038762E7,0.0,0.0,0.0,9717.116741696822,107902.46913540663,6148.760330578512,12548.11919792178,12548.11919792178,249.46474975819908,2.1028903185923343E9,6.035322119602606E8,496360.0,1279837.0,0.20799999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3771635416397963E7,0.0,0.0,0.0,6648.7873592021915,85666.16658559833,6148.760330578512,22736.32957843198,22736.32957843198,247.23690096577798,2.1049537275723073E9,2.7988978905498624E9,497210.0,1281980.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.380345577200774E7,0.0,0.0,0.0,31820.355609779057,101806.72241554443,5950.413223140496,9729.386556692463,9729.386556692463,248.89468724401192,2.039107545223954E9,5.936080450582842E7,498060.0,1284186.0,0.20533333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.3820138099771027E7,0.0,0.0,0.0,16682.32776328573,102063.11071912904,3966.9421487603304,12458.997310940791,12458.997310940791,248.92008228200564,2.1091315771122954E9,5.78068831060225E8,498909.0,1286319.0,0.20399999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.386568374487411E7,0.0,0.0,0.0,45545.64510308048,81713.50505241283,33719.00826446282,32176.242505333925,32176.242505333925,246.79525879924867,2.0430779450239706E9,4.896807331116336E9,499759.0,1288447.0,0.20266666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.391255566295881E7,0.0,0.0,0.0,46871.91808470128,103666.0098391418,13884.297520661159,11035.11577731114,11035.11577731114,249.0729566114068,2.1132381750122712E9,2.6685445049604982E8,500609.0,1290584.0,0.20133333333333325,0.0,0.0,0.99,0.3333333333333333,44709.50773735835,6,15411.740981737828,9461.585378287939,0.0
